timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
24224400.0,630,iso13790,native,True,20.000000000000004,850.919626386566,0.0,5.0,1435.2096824453674
24228000.0,630,iso13790,native,True,20.000000000000004,274.06534245500603,0.0,6.100000000000023,2189.3348150522534
24231600.0,630,iso13790,native,True,21.65127351180391,0.0,0.0,8.300000000000011,3042.6946405490303
24235200.0,630,iso13790,native,True,24.78753324935133,0.0,0.0,9.400000000000034,3603.503664664691
24238800.0,630,iso13790,native,True,27.0,0.0,277.0103555319185,10.600000000000023,3799.739074870949
24242400.0,630,iso13790,native,True,27.000000000000004,0.0,893.5888364001208,10.600000000000023,3711.1359783174626
24246000.0,630,iso13790,native,True,26.99999999999999,0.0,1102.5417005441288,10.600000000000023,3246.364063476244
24249600.0,630,iso13790,native,True,26.999999999999986,0.0,989.3651893163292,10.0,2651.2615732438867
24253200.0,630,iso13790,native,True,27.00000000000001,0.0,576.6375494085986,8.300000000000011,1737.941329802915
24256800.0,630,iso13790,native,True,25.80305769103795,0.0,0.0,5.0,-93.24230652000003
24260400.0,630,iso13790,native,True,22.07408020652092,0.0,0.0,2.8000000000000114,-93.24230652000003
24264000.0,630,iso13790,native,True,20.000000000000004,327.6515556998553,0.0,1.1000000000000227,-93.24230652000003
24267600.0,630,iso13790,native,True,20.000000000000004,930.03264168936,0.0,1.1000000000000227,-93.24230652000003
24271200.0,630,iso13790,native,True,20.000000000000004,1172.0820159091986,0.0,2.8000000000000114,-93.24230652000003
24274800.0,630,iso13790,native,True,20.000000000000004,1318.880745035293,0.0,2.2000000000000455,-93.24230652000003
24278400.0,630,iso13790,native,True,19.999999999999996,1416.5223258219976,0.0,1.7000000000000455,-93.24230652000003
24282000.0,630,iso13790,native,True,20.000000000000004,1467.9982529710385,0.0,1.7000000000000455,-93.24230652000003
24285600.0,630,iso13790,native,True,20.00000000000001,1474.116203147884,0.0,2.2000000000000455,-93.24230652000003
24289200.0,630,iso13790,native,True,20.00000000000001,1496.8886497853575,0.0,1.7000000000000455,-93.24230652000003
24292800.0,630,iso13790,native,True,20.000000000000004,1579.4112912730805,0.0,0.0,-93.24230652000003
24296400.0,630,iso13790,native,True,20.000000000000007,1625.2831672679893,0.0,0.0,-93.24230652000003
24300000.0,630,iso13790,native,True,19.999999999999993,1649.031311486042,0.0,0.0,-93.24230652000003
24303600.0,630,iso13790,native,True,19.999999999999993,1616.156689048316,0.0,1.1000000000000227,-93.24230652000003
24307200.0,630,iso13790,native,True,19.999999999999993,1398.7489096680586,0.0,3.3000000000000114,428.35224970196316
24310800.0,630,iso13790,native,True,19.999999999999993,889.4055885070445,0.0,6.100000000000023,1371.336484839576
24314400.0,630,iso13790,native,True,20.000000000000004,151.0842016080124,0.0,9.400000000000034,2263.984674124914
24318000.0,630,iso13790,native,True,22.401885835270804,0.0,0.0,12.200000000000045,2781.7250975711313
24321600.0,630,iso13790,native,True,25.850630039382374,0.0,0.0,14.400000000000034,3309.261441854853
24325200.0,630,iso13790,native,True,27.0,0.0,663.5177259382614,16.700000000000045,3573.16670950514
24328800.0,630,iso13790,native,True,26.999999999999975,0.0,1369.870901897369,17.80000000000001,3735.5344748767156
24332400.0,630,iso13790,native,True,27.000000000000057,0.0,1723.233232049507,17.80000000000001,3542.232050584526
24336000.0,630,iso13790,native,True,26.99999999999997,0.0,1729.0206463659629,17.80000000000001,2834.3478857578616
24339600.0,630,iso13790,native,True,27.000000000000018,0.0,1327.7774500876453,16.100000000000023,1759.8122030543473
24343200.0,630,iso13790,native,True,27.00000000000001,0.0,427.77801175724017,12.800000000000011,-93.24230652000003
24346800.0,630,iso13790,native,True,25.191467775364476,0.0,0.0,10.0,-93.24230652000003
24350400.0,630,iso13790,native,True,22.60625470969938,0.0,0.0,8.900000000000034,-93.24230652000003
24354000.0,630,iso13790,native,True,20.000000000000004,0.8069029744424565,0.0,6.100000000000023,-93.24230652000003
24357600.0,630,iso13790,native,True,20.000000000000004,546.2457894319713,0.0,6.100000000000023,-93.24230652000003
24361200.0,630,iso13790,native,True,20.0,828.6227591283299,0.0,6.100000000000023,-93.24230652000003
24364800.0,630,iso13790,native,True,20.0,995.3424479174719,0.0,5.600000000000023,-93.24230652000003
24368400.0,630,iso13790,native,True,19.999999999999996,1082.5805242172103,0.0,5.600000000000023,-93.24230652000003
24372000.0,630,iso13790,native,True,20.0,1267.3580220704434,0.0,2.2000000000000455,-93.24230652000003
24375600.0,630,iso13790,native,True,20.00000000000001,1299.5103472545486,0.0,3.900000000000034,-93.24230652000003
24379200.0,630,iso13790,native,True,19.999999999999986,1427.982477393285,0.0,1.1000000000000227,-93.24230652000003
24382800.0,630,iso13790,native,True,19.999999999999996,1314.897529477612,0.0,5.600000000000023,-93.24230652000003
24386400.0,630,iso13790,native,True,20.00000000000001,1342.4607448797112,0.0,3.3000000000000114,-93.24230652000003
24390000.0,630,iso13790,native,True,20.000000000000004,1266.5467086294434,0.0,5.600000000000023,-93.24230652000003
24393600.0,630,iso13790,native,True,19.999999999999986,958.0608292053604,0.0,8.900000000000034,531.7131285731097
24397200.0,630,iso13790,native,True,20.0,401.92516579849314,0.0,11.700000000000045,1384.2080421517562
24400800.0,630,iso13790,native,True,21.374974949522517,0.0,0.0,15.0,2264.744862633465
24404400.0,630,iso13790,native,True,25.201581405880674,0.0,0.0,18.900000000000034,3030.032079809074
24408000.0,630,iso13790,native,True,26.99999999999999,0.0,639.7034945270643,20.600000000000023,3506.949295072964
24411600.0,630,iso13790,native,True,27.00000000000003,0.0,1561.5547484296771,22.200000000000045,3863.8891884240256
24415200.0,630,iso13790,native,True,26.999999999999996,0.0,2101.274102215049,22.80000000000001,3759.7616555080654
24418800.0,630,iso13790,native,True,26.999999999999957,0.0,2293.389743044294,23.30000000000001,3313.1692456245605
24422400.0,630,iso13790,native,True,26.99999999999996,0.0,2145.5392868938543,22.200000000000045,2673.512849354692
24426000.0,630,iso13790,native,True,26.99999999999998,0.0,1632.2371862395057,19.400000000000034,1617.8129530841084
24429600.0,630,iso13790,native,True,27.0,0.0,704.5695840340028,16.100000000000023,-93.24230652000003
24433200.0,630,iso13790,native,True,26.42946381648876,0.0,0.0,13.900000000000034,-93.24230652000003
24436800.0,630,iso13790,native,True,24.48177589812372,0.0,0.0,13.900000000000034,-93.24230652000003
24440400.0,630,iso13790,native,True,22.68772711524034,0.0,0.0,12.800000000000011,-93.24230652000003
24444000.0,630,iso13790,native,True,20.73362164751931,0.0,0.0,10.0,-93.24230652000003
24447600.0,630,iso13790,native,True,20.000000000000004,156.69559993318447,0.0,11.700000000000045,-93.24230652000003
24451200.0,630,iso13790,native,True,19.999999999999996,320.92296177737654,0.0,13.300000000000011,-93.24230652000003
24454800.0,630,iso13790,native,True,20.000000000000004,468.68091932887364,0.0,11.700000000000045,-93.24230652000003
24458400.0,630,iso13790,native,True,20.000000000000004,502.9710700712361,0.0,12.800000000000011,-93.24230652000003
24462000.0,630,iso13790,native,True,20.0,498.15398661210696,0.0,13.300000000000011,-93.24230652000003
24465600.0,630,iso13790,native,True,19.999999999999996,700.0483042112379,0.0,8.300000000000011,-93.24230652000003
24469200.0,630,iso13790,native,True,19.999999999999993,949.3407092650993,0.0,5.0,-93.24230652000003
24472800.0,630,iso13790,native,True,20.000000000000007,1039.3452615431079,0.0,6.100000000000023,-93.24230652000003
24476400.0,630,iso13790,native,True,20.000000000000004,1038.7341228093812,0.0,7.2000000000000455,-93.24230652000003
24480000.0,630,iso13790,native,True,19.999999999999996,781.7400800683768,0.0,10.600000000000023,462.2221043272207
24483600.0,630,iso13790,native,True,19.999999999999996,260.3144616790273,0.0,13.300000000000011,1347.8209240006936
24487200.0,630,iso13790,native,True,22.101053848444685,0.0,0.0,17.80000000000001,2245.6832954596384
24490800.0,630,iso13790,native,True,26.202332185167965,0.0,0.0,22.200000000000045,2847.2983610246147
24494400.0,630,iso13790,native,True,26.999999999999986,0.0,919.9220594199638,23.900000000000034,3314.7639308046173
24498000.0,630,iso13790,native,True,26.999999999999996,0.0,1759.9382536002197,25.0,3683.3201195782794
24501600.0,630,iso13790,native,True,26.99999999999996,0.0,2297.6901034726443,26.700000000000045,3551.761604472788
24505200.0,630,iso13790,native,True,26.99999999999999,0.0,2501.69338356978,26.100000000000023,3396.7192812006338
24508800.0,630,iso13790,native,True,26.999999999999996,0.0,2407.9810605719,25.600000000000023,2657.052323441274
24512400.0,630,iso13790,native,True,26.999999999999996,0.0,1946.6298587308763,23.900000000000034,1569.7427598638496
24516000.0,630,iso13790,native,True,26.99999999999998,0.0,1073.3837530959186,21.100000000000023,-93.24230652000003
24519600.0,630,iso13790,native,True,27.000000000000004,0.0,332.6615621079931,20.600000000000023,-93.24230652000003
24523200.0,630,iso13790,native,True,26.69454064746242,0.0,0.0,20.0,-93.24230652000003
24526800.0,630,iso13790,native,True,25.567660467382535,0.0,0.0,18.900000000000034,-93.24230652000003
24530400.0,630,iso13790,native,True,24.52750454606874,0.0,0.0,18.30000000000001,-93.24230652000003
24534000.0,630,iso13790,native,True,23.020961600646984,0.0,0.0,14.400000000000034,-93.24230652000003
24537600.0,630,iso13790,native,True,21.300694045105686,0.0,0.0,11.700000000000045,-93.24230652000003
24541200.0,630,iso13790,native,True,20.000000000000004,105.89532017199848,0.0,10.0,-93.24230652000003
24544800.0,630,iso13790,native,True,20.0,503.08721303258335,0.0,8.300000000000011,-93.24230652000003
24548400.0,630,iso13790,native,True,20.000000000000004,642.0583278206462,0.0,10.0,-93.24230652000003
24552000.0,630,iso13790,native,True,20.000000000000004,756.0242711007701,0.0,8.900000000000034,-93.24230652000003
24555600.0,630,iso13790,native,True,19.999999999999996,796.5315304436292,0.0,9.400000000000034,-93.24230652000003
24559200.0,630,iso13790,native,True,20.000000000000007,861.7452616201576,0.0,8.300000000000011,-93.24230652000003
24562800.0,630,iso13790,native,True,20.000000000000004,827.7377420170429,0.0,10.0,-93.24230652000003
24566400.0,630,iso13790,native,True,20.000000000000004,626.7511917125393,0.0,11.100000000000023,558.9770807719415
24570000.0,630,iso13790,native,True,20.0,169.3202957061828,0.0,13.300000000000011,1321.4166601985667
24573600.0,630,iso13790,native,True,21.733411650894205,0.0,0.0,14.400000000000034,2268.634772173964
24577200.0,630,iso13790,native,True,25.065345580363704,0.0,0.0,16.700000000000045,2945.652934262346
24580800.0,630,iso13790,native,True,27.0,0.0,556.4782334296883,19.400000000000034,3563.375813074586
24584400.0,630,iso13790,native,True,27.00000000000003,0.0,1451.6784790666593,21.100000000000023,3727.136615176731
24588000.0,630,iso13790,native,True,27.000000000000018,0.0,1965.2295283779617,21.700000000000045,3709.861836080875
24591600.0,630,iso13790,native,True,27.000000000000025,0.0,2180.5998920753295,22.200000000000045,3374.678864818845
24595200.0,630,iso13790,native,True,27.000000000000032,0.0,2050.702467034309,21.700000000000045,2559.5464635191643
24598800.0,630,iso13790,native,True,27.000000000000004,0.0,1497.7036462196709,18.30000000000001,1514.8466620764775
24602400.0,630,iso13790,native,True,27.0,0.0,571.4347125145125,15.0,-93.24230652000003
24606000.0,630,iso13790,native,True,26.227776105700983,0.0,0.0,14.400000000000034,-93.24230652000003
24609600.0,630,iso13790,native,True,24.137764735793173,0.0,0.0,12.800000000000011,-93.24230652000003
24613200.0,630,iso13790,native,True,22.115432162598093,0.0,0.0,11.100000000000023,-93.24230652000003
24616800.0,630,iso13790,native,True,20.345487641531395,0.0,0.0,10.600000000000023,-93.24230652000003
24620400.0,630,iso13790,native,True,20.0,350.95438166394376,0.0,8.900000000000034,-93.24230652000003
24624000.0,630,iso13790,native,True,20.0,742.8634094747055,0.0,5.600000000000023,-93.24230652000003
24627600.0,630,iso13790,native,True,20.000000000000004,1091.4844424692424,0.0,2.2000000000000455,-93.24230652000003
24631200.0,630,iso13790,native,True,19.999999999999993,1253.6287230736561,0.0,2.8000000000000114,-93.24230652000003
24634800.0,630,iso13790,native,True,20.000000000000004,1291.291050135051,0.0,3.900000000000034,-93.24230652000003
24638400.0,630,iso13790,native,True,20.00000000000001,1333.3889410588408,0.0,3.3000000000000114,-93.24230652000003
24642000.0,630,iso13790,native,True,19.99999999999999,1311.1256491197576,0.0,4.400000000000034,-93.24230652000003
24645600.0,630,iso13790,native,True,19.99999999999999,1387.9003124798846,0.0,2.2000000000000455,-93.24230652000003
24649200.0,630,iso13790,native,True,20.000000000000004,1341.3843662589834,0.0,4.400000000000034,-93.24230652000003
24652800.0,630,iso13790,native,True,20.000000000000004,1034.12126710865,0.0,8.900000000000034,362.2457804049715
24656400.0,630,iso13790,native,True,20.0,558.7324568341115,0.0,10.600000000000023,1164.6400531750278
24660000.0,630,iso13790,native,True,20.470780833080546,0.0,0.0,13.300000000000011,2079.545924922501
24663600.0,630,iso13790,native,True,23.451637923836145,0.0,0.0,14.400000000000034,2870.3484951174723
24667200.0,630,iso13790,native,True,26.87156343726802,0.0,0.0,16.700000000000045,2948.5947254605667
24670800.0,630,iso13790,native,True,27.000000000000004,0.0,591.8788993905189,16.100000000000023,2579.8026720282355
24674400.0,630,iso13790,native,True,26.999999999999996,0.0,1053.5836684068179,16.100000000000023,3488.145086949903
24678000.0,630,iso13790,native,True,26.99999999999999,0.0,1418.2042542527224,16.100000000000023,3401.144655406916
24681600.0,630,iso13790,native,True,26.999999999999996,0.0,1466.8755965141186,16.700000000000045,2672.067454738412
24685200.0,630,iso13790,native,True,26.999999999999996,0.0,1010.9222794195359,13.300000000000011,1574.036578100269
24688800.0,630,iso13790,native,True,27.0,0.0,138.84335652175264,10.600000000000023,-93.24230652000003
24692400.0,630,iso13790,native,True,24.11712381927715,0.0,0.0,7.2000000000000455,-93.24230652000003
24696000.0,630,iso13790,native,True,21.334268290034743,0.0,0.0,6.7000000000000455,-93.24230652000003
24699600.0,630,iso13790,native,True,20.000000000000004,288.88077176672505,0.0,5.600000000000023,-93.24230652000003
24703200.0,630,iso13790,native,True,19.999999999999993,741.4788281869788,0.0,5.0,-93.24230652000003
24706800.0,630,iso13790,native,True,20.000000000000004,952.2653688462252,0.0,5.600000000000023,-93.24230652000003
24710400.0,630,iso13790,native,True,19.999999999999996,1084.9169968206268,0.0,5.0,-93.24230652000003
24714000.0,630,iso13790,native,True,20.000000000000004,1109.5339154750866,0.0,6.100000000000023,-93.24230652000003
24717600.0,630,iso13790,native,True,19.999999999999986,1120.2403867805165,0.0,6.100000000000023,-93.24230652000003
24721200.0,630,iso13790,native,True,19.999999999999993,1216.1215480481521,0.0,3.900000000000034,-93.24230652000003
24724800.0,630,iso13790,native,True,20.00000000000001,1224.6663284854392,0.0,5.0,-93.24230652000003
24728400.0,630,iso13790,native,True,20.0,1342.0282487061038,0.0,2.2000000000000455,-93.24230652000003
24732000.0,630,iso13790,native,True,20.00000000000001,1522.9505728215534,0.0,-0.5999999999999659,-93.24230652000003
24735600.0,630,iso13790,native,True,19.999999999999996,1527.357760756408,0.0,1.7000000000000455,-93.24230652000003
24739200.0,630,iso13790,native,True,20.00000000000001,1140.5018696321472,0.0,8.300000000000011,456.5987192000588
24742800.0,630,iso13790,native,True,19.999999999999993,595.4594542684018,0.0,10.0,1305.5460727634254
24746400.0,630,iso13790,native,True,20.279236139380533,0.0,0.0,12.200000000000045,2055.991341038863
24750000.0,630,iso13790,native,True,23.008659264904654,0.0,0.0,13.300000000000011,2772.999165401522
24753600.0,630,iso13790,native,True,25.981920516900157,0.0,0.0,13.900000000000034,2956.8419329866456
24757200.0,630,iso13790,native,True,26.99999999999999,0.0,492.7048562275714,15.0,3227.619453729955
24760800.0,630,iso13790,native,True,26.999999999999975,0.0,750.6983928534157,14.400000000000034,2125.7891073715796
24764400.0,630,iso13790,native,True,27.000000000000004,0.0,481.4171527128825,13.900000000000034,1126.1638929214507
24768000.0,630,iso13790,native,True,26.861537752542674,0.0,0.0,13.300000000000011,194.03824365684
