timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
26380800.0,985,iso13790,native,True,19.89999999999999,2081.883336075145,0.0,-5.599999999999966,49.471055999999976
26384400.0,985,iso13790,native,True,19.90000000000001,2019.700499903883,0.0,-5.0,470.2063319999999
26388000.0,985,iso13790,native,True,19.899999999999988,1958.1713066451966,0.0,-4.399999999999977,637.4216339999999
26391600.0,985,iso13790,native,True,19.90000000000001,1938.5355694494285,0.0,-4.399999999999977,470.2063319999999
26395200.0,985,iso13790,native,True,19.899999999999995,1905.6602794562841,0.0,-4.399999999999977,551.116962
26398800.0,985,iso13790,native,True,19.89999999999999,1864.5321251223374,0.0,-4.399999999999977,691.3620540000001
26402400.0,985,iso13790,native,True,19.90000000000001,1777.0698505652233,0.0,-3.8999999999999773,1093.1476092547828
26406000.0,985,iso13790,native,True,19.899999999999995,1679.448889681647,0.0,-2.7999999999999545,1211.3505978803196
26409600.0,985,iso13790,native,True,19.899999999999988,1598.61918697002,0.0,-2.7999999999999545,1414.1431012823336
26413200.0,985,iso13790,native,True,19.900000000000013,1589.349376072877,0.0,-3.8999999999999773,1171.118924665712
26416800.0,985,iso13790,native,True,19.899999999999988,1674.6060071372538,0.0,-3.8999999999999773,-101.56212000000002
26420400.0,985,iso13790,native,True,19.900000000000006,1684.5170970603651,0.0,-3.2999999999999545,-101.56212000000002
26424000.0,985,iso13790,native,True,19.900000000000002,1707.081017564254,0.0,-3.2999999999999545,-101.56212000000002
26427600.0,985,iso13790,native,True,19.90000000000001,1727.8333950704146,0.0,-3.2999999999999545,-101.56212000000002
26431200.0,985,iso13790,native,True,19.899999999999995,1746.9196691992356,0.0,-3.2999999999999545,-101.56212000000002
26434800.0,985,iso13790,native,True,19.90000000000001,1814.7224588058018,0.0,-5.0,-101.56212000000002
26438400.0,985,iso13790,native,True,19.90000000000001,1856.7123939597122,0.0,-5.599999999999966,-101.56212000000002
26442000.0,985,iso13790,native,True,19.900000000000002,1846.412847265541,0.0,-4.399999999999977,-101.56212000000002
26445600.0,985,iso13790,native,True,19.89999999999999,1863.8372827327905,0.0,-4.399999999999977,-101.56212000000002
26449200.0,985,iso13790,native,True,19.90000000000001,1897.5976887472616,0.0,-5.0,-101.56212000000002
26452800.0,985,iso13790,native,True,19.899999999999988,1897.464210463141,0.0,-4.399999999999977,-101.56212000000002
26456400.0,985,iso13790,native,True,19.899999999999995,1910.7899903129394,0.0,-4.399999999999977,-101.56212000000002
26460000.0,985,iso13790,native,True,19.90000000000001,1991.0296568750198,0.0,-6.699999999999989,-101.56212000000002
26463600.0,985,iso13790,native,True,19.899999999999995,2045.7885084784955,0.0,-7.7999999999999545,-101.56212000000002
26467200.0,985,iso13790,native,True,19.900000000000002,2012.9143037641238,0.0,-6.699999999999989,157.35189599999995
26470800.0,985,iso13790,native,True,19.900000000000002,1980.2613034636995,0.0,-5.599999999999966,205.898274
26474400.0,985,iso13790,native,True,19.90000000000001,1882.654781998733,0.0,-2.7999999999999545,319.173156
26478000.0,985,iso13790,native,True,19.900000000000002,1791.449799249832,0.0,-1.099999999999966,502.570584
26481600.0,985,iso13790,native,True,19.90000000000001,1692.7766436061545,0.0,0.0,777.6667259999999
26485200.0,985,iso13790,native,True,19.899999999999988,1533.1690938648183,0.0,1.1000000000000227,1492.528501978829
26488800.0,985,iso13790,native,True,19.899999999999995,1427.9385036006197,0.0,1.7000000000000455,1431.6708434417471
26492400.0,985,iso13790,native,True,19.90000000000001,1337.882495394802,0.0,2.2000000000000455,1327.5353036413608
26496000.0,985,iso13790,native,True,19.899999999999984,1206.301266803352,0.0,1.1000000000000227,2204.8074396467055
26499600.0,985,iso13790,native,True,19.900000000000006,1293.5261907960758,0.0,-3.2999999999999545,1530.8955755842399
26503200.0,985,iso13790,native,True,19.899999999999995,1430.3325996186147,0.0,-3.8999999999999773,-101.56212000000002
26506800.0,985,iso13790,native,True,19.899999999999984,1459.8551653419966,0.0,-3.2999999999999545,-101.56212000000002
26510400.0,985,iso13790,native,True,19.899999999999995,1550.7049113393637,0.0,-5.0,-101.56212000000002
26514000.0,985,iso13790,native,True,19.900000000000002,1628.6705546280596,0.0,-6.099999999999966,-101.56212000000002
26517600.0,985,iso13790,native,True,19.900000000000002,1708.2350364554393,0.0,-7.199999999999989,-101.56212000000002
26521200.0,985,iso13790,native,True,19.899999999999995,1741.9769533697015,0.0,-6.699999999999989,-101.56212000000002
26524800.0,985,iso13790,native,True,19.900000000000002,1784.2170207163924,0.0,-6.699999999999989,-101.56212000000002
26528400.0,985,iso13790,native,True,19.90000000000001,1772.8169909561227,0.0,-5.0,-101.56212000000002
26532000.0,985,iso13790,native,True,19.900000000000002,1800.4364137721684,0.0,-5.0,-101.56212000000002
26535600.0,985,iso13790,native,True,19.9,1793.3244473447426,0.0,-3.8999999999999773,-101.56212000000002
26539200.0,985,iso13790,native,True,19.899999999999995,1778.925159202173,0.0,-2.7999999999999545,-101.56212000000002
26542800.0,985,iso13790,native,True,19.899999999999988,1837.6306178725483,0.0,-4.399999999999977,-101.56212000000002
26546400.0,985,iso13790,native,True,19.899999999999988,1906.008989943152,0.0,-6.099999999999966,-101.56212000000002
26550000.0,985,iso13790,native,True,19.899999999999995,1898.2794411118314,0.0,-5.0,-101.56212000000002
26553600.0,985,iso13790,native,True,19.899999999999995,1861.1628088991424,0.0,-4.399999999999977,265.23273599999993
26557200.0,985,iso13790,native,True,19.899999999999995,1797.6107076006128,0.0,-3.2999999999999545,513.3586680000001
26560800.0,985,iso13790,native,True,19.900000000000002,1753.690538912128,0.0,-2.1999999999999886,389.295702
26564400.0,985,iso13790,native,True,19.900000000000002,1665.1902349675177,0.0,-1.099999999999966,739.908432
26568000.0,985,iso13790,native,True,19.899999999999995,1578.1612424328996,0.0,0.6000000000000227,680.5739699999999
26571600.0,985,iso13790,native,True,19.900000000000002,1382.5148184795523,0.0,2.8000000000000114,1537.8958959552076
26575200.0,985,iso13790,native,True,19.899999999999988,1228.1532701807766,0.0,2.8000000000000114,2113.305953090983
26578800.0,985,iso13790,native,True,19.900000000000002,1084.543147533301,0.0,2.2000000000000455,2533.7409492691254
26582400.0,985,iso13790,native,True,19.9,1049.410415445503,0.0,1.1000000000000227,1926.7449317299709
26586000.0,985,iso13790,native,True,19.899999999999988,1167.006871608976,0.0,1.1000000000000227,-47.62170000000001
26589600.0,985,iso13790,native,True,19.899999999999984,1201.8374705184167,0.0,1.1000000000000227,-101.56212000000002
26593200.0,985,iso13790,native,True,19.9,1264.2340392509186,0.0,0.0,-101.56212000000002
26596800.0,985,iso13790,native,True,19.899999999999995,1347.2142990330274,0.0,-1.6999999999999886,-101.56212000000002
26600400.0,985,iso13790,native,True,19.90000000000001,1385.4282917856629,0.0,-1.6999999999999886,-101.56212000000002
26604000.0,985,iso13790,native,True,19.899999999999984,1420.5742764332986,0.0,-1.6999999999999886,-101.56212000000002
26607600.0,985,iso13790,native,True,19.9,1420.3846022744474,0.0,-0.5999999999999659,-101.56212000000002
26611200.0,985,iso13790,native,True,19.90000000000001,1477.3797816774968,0.0,-1.6999999999999886,-101.56212000000002
26614800.0,985,iso13790,native,True,19.900000000000002,1487.408556202554,0.0,-1.099999999999966,-101.56212000000002
26618400.0,985,iso13790,native,True,19.900000000000002,1510.08071300722,0.0,-1.099999999999966,-101.56212000000002
26622000.0,985,iso13790,native,True,19.900000000000013,1530.9326370692766,0.0,-1.099999999999966,-101.56212000000002
26625600.0,985,iso13790,native,True,19.900000000000002,1550.1104656647522,0.0,-1.099999999999966,-101.56212000000002
26629200.0,985,iso13790,native,True,19.900000000000006,1683.0253903877494,0.0,-5.0,-101.56212000000002
26632800.0,985,iso13790,native,True,19.9,1667.6048705978455,0.0,-3.2999999999999545,-101.56212000000002
26636400.0,985,iso13790,native,True,19.899999999999995,1659.012622636667,0.0,-2.1999999999999886,-101.56212000000002
26640000.0,985,iso13790,native,True,19.89999999999999,1546.771615857454,0.0,0.6000000000000227,357.63568275452053
26643600.0,985,iso13790,native,True,19.899999999999995,1438.793807795025,0.0,2.2000000000000455,740.3559925030538
26647200.0,985,iso13790,native,True,19.9,1301.6002197238856,0.0,3.900000000000034,1125.3926563035125
26650800.0,985,iso13790,native,True,19.9,1141.865605698899,0.0,6.100000000000023,1343.8158636999297
26654400.0,985,iso13790,native,True,19.9,1018.0145450493828,0.0,7.800000000000011,1192.004693902242
26658000.0,985,iso13790,native,True,19.900000000000002,894.3175164992896,0.0,8.300000000000011,1460.7695706884174
26661600.0,985,iso13790,native,True,19.899999999999995,653.1175450482407,0.0,9.400000000000034,2621.3712288879365
26665200.0,985,iso13790,native,True,19.900000000000002,372.30360822182325,0.0,10.0,3735.753870508581
26668800.0,985,iso13790,native,True,19.900000000000002,154.6341217838714,0.0,9.400000000000034,4083.748050489892
26672400.0,985,iso13790,native,True,19.9,224.87059195045035,0.0,6.100000000000023,2370.814071270482
26676000.0,985,iso13790,native,True,19.899999999999995,461.1176113344078,0.0,3.900000000000034,-101.56212000000002
26679600.0,985,iso13790,native,True,19.900000000000002,613.2287256812766,0.0,1.1000000000000227,-101.56212000000002
26683200.0,985,iso13790,native,True,19.899999999999995,657.8537809229557,0.0,2.2000000000000455,-101.56212000000002
26686800.0,985,iso13790,native,True,19.900000000000002,705.8168860317601,0.0,2.8000000000000114,-101.56212000000002
26690400.0,985,iso13790,native,True,19.899999999999988,748.598742726775,0.0,3.3000000000000114,-101.56212000000002
26694000.0,985,iso13790,native,True,19.899999999999995,813.9320540825366,0.0,2.8000000000000114,-101.56212000000002
26697600.0,985,iso13790,native,True,19.899999999999995,830.2990007281657,0.0,3.900000000000034,-101.56212000000002
26701200.0,985,iso13790,native,True,19.90000000000001,887.7424783835012,0.0,3.3000000000000114,-101.56212000000002
26704800.0,985,iso13790,native,True,19.900000000000006,941.9046433082541,0.0,2.8000000000000114,-101.56212000000002
26708400.0,985,iso13790,native,True,19.90000000000001,965.7322086393374,0.0,3.3000000000000114,-101.56212000000002
26712000.0,985,iso13790,native,True,19.899999999999995,998.8538975221612,0.0,3.3000000000000114,-101.56212000000002
26715600.0,985,iso13790,native,True,19.90000000000001,996.8024480619674,0.0,4.400000000000034,-101.56212000000002
26719200.0,985,iso13790,native,True,19.899999999999988,1052.0853246815263,0.0,3.3000000000000114,-101.56212000000002
26722800.0,985,iso13790,native,True,19.899999999999995,1093.0532340961863,0.0,2.8000000000000114,-101.56212000000002
26726400.0,985,iso13790,native,True,19.9,1036.8592190078637,0.0,4.0,367.2156063560212
26730000.0,985,iso13790,native,True,19.899999999999995,950.1666877137362,0.0,6.100000000000023,551.3066057973779
26733600.0,985,iso13790,native,True,19.89999999999999,838.8893652015813,0.0,8.900000000000034,583.0427763260072
26737200.0,985,iso13790,native,True,19.900000000000002,708.8735493224153,0.0,12.200000000000045,524.9994231877672
26740800.0,985,iso13790,native,True,19.89999999999999,620.4622260459913,0.0,13.900000000000034,428.024158284682
26744400.0,985,iso13790,native,True,19.899999999999995,443.5239553294454,0.0,15.0,1394.9324733074468
26748000.0,985,iso13790,native,True,19.900000000000002,191.0697074281087,0.0,15.600000000000023,2737.929108957157
26751600.0,985,iso13790,native,True,20.1,0.0,17.583513889468026,15.600000000000023,3728.4695263882695
26755200.0,985,iso13790,native,True,20.100000000000005,0.0,204.46978211064095,13.300000000000011,4201.945885539144
26758800.0,985,iso13790,native,True,20.1,0.0,72.63086745745096,8.300000000000011,2328.693375907369
26762400.0,985,iso13790,native,True,19.89999999999999,147.80716054356384,0.0,5.0,-101.56212000000002
26766000.0,985,iso13790,native,True,19.900000000000002,252.1861489432065,0.0,4.400000000000034,-101.56212000000002
26769600.0,985,iso13790,native,True,19.899999999999995,367.25050025949815,0.0,3.3000000000000114,-101.56212000000002
26773200.0,985,iso13790,native,True,19.900000000000002,380.437510884736,0.0,5.600000000000023,-101.56212000000002
26776800.0,985,iso13790,native,True,19.899999999999995,444.11854686871794,0.0,5.600000000000023,-101.56212000000002
26780400.0,985,iso13790,native,True,19.900000000000002,538.1567353138478,0.0,4.400000000000034,-101.56212000000002
26784000.0,985,iso13790,native,True,19.9,562.2782091944449,0.0,5.600000000000023,-101.56212000000002
26787600.0,985,iso13790,native,True,19.899999999999995,629.0950659727023,0.0,5.0,-101.56212000000002
26791200.0,985,iso13790,native,True,19.900000000000002,677.0989935936537,0.0,5.0,-101.56212000000002
26794800.0,985,iso13790,native,True,19.89999999999999,703.5140384802202,0.0,5.600000000000023,-101.56212000000002
26798400.0,985,iso13790,native,True,19.900000000000002,758.9917852165563,0.0,5.0,-101.56212000000002
26802000.0,985,iso13790,native,True,19.900000000000002,778.8320722633576,0.0,5.600000000000023,-101.56212000000002
26805600.0,985,iso13790,native,True,19.9,810.5280248982968,0.0,5.600000000000023,-101.56212000000002
26809200.0,985,iso13790,native,True,19.899999999999995,807.1653043389446,0.0,6.7000000000000455,-101.56212000000002
26812800.0,985,iso13790,native,True,19.900000000000002,739.6599289681554,0.0,8.300000000000011,313.3743158230071
26816400.0,985,iso13790,native,True,19.9,582.5121082014997,0.0,12.200000000000045,633.1982888465535
26820000.0,985,iso13790,native,True,19.9,421.1904568795393,0.0,15.0,972.8983947553676
26823600.0,985,iso13790,native,True,19.900000000000002,279.9350020677472,0.0,16.100000000000023,1337.242262530749
26827200.0,985,iso13790,native,True,19.9,144.5395635382628,0.0,17.80000000000001,1281.8258001727331
26830800.0,985,iso13790,native,True,19.9,132.99572391501204,0.0,16.700000000000045,839.0933299463027
26834400.0,985,iso13790,native,True,19.911015180638557,0.0,0.0,17.200000000000045,1518.296783058801
26838000.0,985,iso13790,native,True,19.89999999999999,46.014611031959454,0.0,15.600000000000023,635.7247079057148
26841600.0,985,iso13790,native,True,19.900000000000002,89.44133819821006,0.0,15.0,124.98764399999999
26845200.0,985,iso13790,native,True,19.9,231.4735361875273,0.0,11.100000000000023,-79.98595200000001
26848800.0,985,iso13790,native,True,19.899999999999995,268.68325762238567,0.0,11.100000000000023,-101.56212000000002
26852400.0,985,iso13790,native,True,19.9,302.0449495384594,0.0,11.100000000000023,-101.56212000000002
26856000.0,985,iso13790,native,True,19.900000000000002,347.5072752785366,0.0,10.600000000000023,-101.56212000000002
26859600.0,985,iso13790,native,True,19.900000000000002,413.5823233353862,0.0,9.400000000000034,-101.56212000000002
26863200.0,985,iso13790,native,True,19.900000000000002,346.95774477382014,0.0,12.800000000000011,-101.56212000000002
26866800.0,985,iso13790,native,True,19.9,494.902197473788,0.0,8.300000000000011,-101.56212000000002
26870400.0,985,iso13790,native,True,19.9,562.61884046829,0.0,7.2000000000000455,-101.56212000000002
26874000.0,985,iso13790,native,True,19.900000000000002,600.2431968250827,0.0,7.2000000000000455,-101.56212000000002
26877600.0,985,iso13790,native,True,19.900000000000002,649.6259592481666,0.0,6.7000000000000455,-101.56212000000002
26881200.0,985,iso13790,native,True,19.9,716.3508769154561,0.0,5.600000000000023,-101.56212000000002
26884800.0,985,iso13790,native,True,19.90000000000001,803.3119843990044,0.0,3.900000000000034,-101.56212000000002
26888400.0,985,iso13790,native,True,19.9,762.4244013421315,0.0,6.7000000000000455,-101.56212000000002
26892000.0,985,iso13790,native,True,19.899999999999988,837.8281931828,0.0,5.0,-101.56212000000002
26895600.0,985,iso13790,native,True,19.9,951.8368156591866,0.0,2.2000000000000455,-101.56212000000002
26899200.0,985,iso13790,native,True,19.90000000000001,707.3123924091179,0.0,10.0,455.3227961856022
