timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29743200.0,640,iso13790,native,True,10.000000000000002,1235.5218935189246,0.0,-5.0,-101.56212000000002
29746800.0,640,iso13790,native,True,9.999999999999998,1260.3481220595838,0.0,-5.599999999999966,-101.56212000000002
29750400.0,640,iso13790,native,True,10.000000000000002,1231.556866119223,0.0,-5.0,-14.070800199168772
29754000.0,640,iso13790,native,True,20.000000000000004,3582.4010594326396,0.0,-3.8999999999999773,346.143366
29757600.0,640,iso13790,native,True,20.000000000000018,2602.074115931919,0.0,-3.2999999999999545,551.116962
29761200.0,640,iso13790,native,True,20.000000000000014,1921.5126527914874,0.0,-1.099999999999966,788.6282420784083
29764800.0,640,iso13790,native,True,20.000000000000004,1372.0720527361939,0.0,-1.099999999999966,1539.4634809577406
29768400.0,640,iso13790,native,True,20.000000000000004,947.3136702781972,0.0,2.2000000000000455,989.41106490119
29772000.0,640,iso13790,native,True,19.999999999999996,295.752403626004,0.0,7.2000000000000455,2472.8753453582017
29775600.0,640,iso13790,native,True,20.000000000000004,46.643790751652055,0.0,8.300000000000011,651.4739106258456
29779200.0,640,iso13790,native,True,19.999999999999996,85.1401174390653,0.0,7.2000000000000455,1441.6702949394012
29782800.0,640,iso13790,native,True,20.000000000000004,340.58349415570297,0.0,4.400000000000034,266.1379607096617
29786400.0,640,iso13790,native,True,19.999999999999996,760.542605452911,0.0,3.900000000000034,-101.56212000000002
29790000.0,640,iso13790,native,True,20.00000000000001,1127.3561637889677,0.0,1.7000000000000455,-101.56212000000002
29793600.0,640,iso13790,native,True,19.999999999999993,1321.333443161175,0.0,1.7000000000000455,-101.56212000000002
29797200.0,640,iso13790,native,True,19.999999999999993,1536.732730291903,0.0,-1.099999999999966,-101.56212000000002
29800800.0,640,iso13790,native,True,19.999999999999993,1723.2404063236877,0.0,-2.7999999999999545,-101.56212000000002
29804400.0,640,iso13790,native,True,20.00000000000001,1888.6465792146603,0.0,-4.399999999999977,-101.56212000000002
29808000.0,640,iso13790,native,True,11.895406964692963,0.0,0.0,-5.599999999999966,-101.56212000000002
29811600.0,640,iso13790,native,True,10.0,249.75816453918384,0.0,-6.099999999999966,-101.56212000000002
29815200.0,640,iso13790,native,True,10.000000000000005,797.2193842004853,0.0,-6.699999999999989,-101.56212000000002
29818800.0,640,iso13790,native,True,9.999999999999998,1057.117151134393,0.0,-6.099999999999966,-101.56212000000002
29822400.0,640,iso13790,native,True,9.999999999999998,1260.3631328758029,0.0,-7.7999999999999545,-101.56212000000002
29826000.0,640,iso13790,native,True,10.000000000000002,1368.7342032604975,0.0,-7.7999999999999545,-101.56212000000002
29829600.0,640,iso13790,native,True,9.999999999999998,1379.6693751939943,0.0,-6.699999999999989,-101.56212000000002
29833200.0,640,iso13790,native,True,9.999999999999998,1383.2927244941197,0.0,-6.699999999999989,-101.56212000000002
29836800.0,640,iso13790,native,True,9.999999999999998,1300.4076241518023,0.0,-5.0,-29.34865089492081
29840400.0,640,iso13790,native,True,20.000000000000007,3521.635551020062,0.0,-0.5999999999999659,169.00402720451874
29844000.0,640,iso13790,native,True,20.0,2333.119816247953,0.0,3.3000000000000114,494.96887999532623
29847600.0,640,iso13790,native,True,19.999999999999993,1508.7197781503262,0.0,7.2000000000000455,447.6093271251722
29851200.0,640,iso13790,native,True,20.000000000000007,991.1033599366826,0.0,8.300000000000011,669.3241348135086
29854800.0,640,iso13790,native,True,20.000000000000007,475.04343102671197,0.0,8.300000000000011,1688.2298872293181
29858400.0,640,iso13790,native,True,20.140588414872532,0.0,0.0,8.900000000000034,1964.945195572401
29862000.0,640,iso13790,native,True,22.103881552704163,0.0,0.0,8.300000000000011,2909.6843750075705
29865600.0,640,iso13790,native,True,23.753724939265236,0.0,0.0,6.7000000000000455,2539.4296981483662
29869200.0,640,iso13790,native,True,22.132762083469046,0.0,0.0,2.2000000000000455,121.23103863285311
29872800.0,640,iso13790,native,True,20.0,284.4228597230595,0.0,1.1000000000000227,-101.56212000000002
29876400.0,640,iso13790,native,True,20.000000000000004,955.8603057222844,0.0,0.0,-101.56212000000002
29880000.0,640,iso13790,native,True,19.999999999999996,1375.3122491946524,0.0,-1.6999999999999886,-101.56212000000002
29883600.0,640,iso13790,native,True,19.99999999999999,1616.145882272512,0.0,-2.1999999999999886,-101.56212000000002
29887200.0,640,iso13790,native,True,19.999999999999993,1766.3909240092953,0.0,-2.7999999999999545,-101.56212000000002
29890800.0,640,iso13790,native,True,20.0,1865.8166814210924,0.0,-3.2999999999999545,-101.56212000000002
29894400.0,640,iso13790,native,True,12.230001677689897,0.0,0.0,-3.8999999999999773,-101.56212000000002
29898000.0,640,iso13790,native,True,9.999999999999998,107.49719362353812,0.0,-4.399999999999977,-101.56212000000002
29901600.0,640,iso13790,native,True,9.999999999999998,605.4445273369125,0.0,-3.8999999999999773,-101.56212000000002
29905200.0,640,iso13790,native,True,9.999999999999998,862.30853897288,0.0,-3.8999999999999773,-101.56212000000002
29908800.0,640,iso13790,native,True,10.000000000000002,995.2885721731045,0.0,-3.8999999999999773,-101.56212000000002
29912400.0,640,iso13790,native,True,10.000000000000002,1064.1331297166273,0.0,-3.8999999999999773,-101.56212000000002
29916000.0,640,iso13790,native,True,10.000000000000002,1169.5812807178906,0.0,-5.599999999999966,-101.56212000000002
29919600.0,640,iso13790,native,True,10.000000000000004,1247.853274732895,0.0,-6.099999999999966,-101.56212000000002
29923200.0,640,iso13790,native,True,10.000000000000004,1226.8045859926594,0.0,-5.0,-17.886121277001173
29926800.0,640,iso13790,native,True,20.000000000000004,3500.326980332918,0.0,-1.099999999999966,178.29050908063616
29930400.0,640,iso13790,native,True,19.999999999999996,2413.02889315479,0.0,2.2000000000000455,271.31999954760875
29934000.0,640,iso13790,native,True,20.0,1741.4391873490622,0.0,3.900000000000034,358.53481410285144
29937600.0,640,iso13790,native,True,20.0,1251.9036938438192,0.0,6.100000000000023,525.4891131432518
29941200.0,640,iso13790,native,True,19.999999999999996,707.7142878306672,0.0,6.7000000000000455,1663.426776686245
29944800.0,640,iso13790,native,True,20.000000000000004,62.60313203395216,0.0,6.7000000000000455,2544.0543140596324
29948400.0,640,iso13790,native,True,21.292216756695133,0.0,0.0,6.7000000000000455,2121.565564492039
29952000.0,640,iso13790,native,True,21.239291977183186,0.0,0.0,3.900000000000034,1486.4080343974683
29955600.0,640,iso13790,native,True,19.999999999999996,180.0891272131942,0.0,1.7000000000000455,119.49184430561618
29959200.0,640,iso13790,native,True,19.999999999999996,890.4235456968935,0.0,-0.5999999999999659,-101.56212000000002
29962800.0,640,iso13790,native,True,20.000000000000004,1317.909070900805,0.0,-1.099999999999966,-101.56212000000002
29966400.0,640,iso13790,native,True,20.000000000000004,1585.3163569551625,0.0,-2.1999999999999886,-101.56212000000002
29970000.0,640,iso13790,native,True,19.999999999999996,1770.9617393919266,0.0,-3.2999999999999545,-101.56212000000002
29973600.0,640,iso13790,native,True,19.999999999999996,1803.4086940041889,0.0,-1.6999999999999886,-101.56212000000002
29977200.0,640,iso13790,native,True,20.000000000000007,1817.2425241835542,0.0,-1.6999999999999886,-101.56212000000002
29980800.0,640,iso13790,native,True,12.440959253704328,0.0,0.0,-3.2999999999999545,-101.56212000000002
29984400.0,640,iso13790,native,True,9.999999999999996,62.689966053043584,0.0,-4.399999999999977,-101.56212000000002
29988000.0,640,iso13790,native,True,9.999999999999998,602.7790027673357,0.0,-4.399999999999977,-101.56212000000002
29991600.0,640,iso13790,native,True,10.000000000000004,907.024057053698,0.0,-5.0,-101.56212000000002
29995200.0,640,iso13790,native,True,10.000000000000002,1090.2828298408485,0.0,-5.599999999999966,-101.56212000000002
29998800.0,640,iso13790,native,True,10.000000000000002,1231.4377267842137,0.0,-6.699999999999989,-101.56212000000002
30002400.0,640,iso13790,native,True,9.999999999999998,1306.552314651138,0.0,-6.699999999999989,-101.56212000000002
30006000.0,640,iso13790,native,True,9.999999999999998,1300.270406927704,0.0,-5.599999999999966,-101.56212000000002
30009600.0,640,iso13790,native,True,10.0,1252.60948623289,0.0,-5.0,-15.928118209677223
30013200.0,640,iso13790,native,True,19.999999999999996,3518.2419454129968,0.0,-1.6999999999999886,273.7728788148276
30016800.0,640,iso13790,native,True,19.999999999999996,2367.763053445366,0.0,2.2000000000000455,467.16764055730425
30020400.0,640,iso13790,native,True,20.00000000000001,1575.6770960800075,0.0,6.100000000000023,460.0687947198305
30024000.0,640,iso13790,native,True,20.00000000000001,1079.019446717013,0.0,6.100000000000023,848.7444079073889
30027600.0,640,iso13790,native,True,19.999999999999996,552.7055596510622,0.0,6.7000000000000455,1732.958597957328
30031200.0,640,iso13790,native,True,20.142960062673637,0.0,0.0,6.7000000000000455,2578.377689351852
30034800.0,640,iso13790,native,True,21.971844027615514,0.0,0.0,5.600000000000023,2834.6164937449244
30038400.0,640,iso13790,native,True,23.53018260971257,0.0,0.0,4.400000000000034,2939.1196815075023
30042000.0,640,iso13790,native,True,22.40511135733079,0.0,0.0,1.1000000000000227,607.2301993384
30045600.0,640,iso13790,native,True,20.000000000000004,198.3814460356998,0.0,0.0,-101.56212000000002
30049200.0,640,iso13790,native,True,20.000000000000004,937.9917401786954,0.0,-0.5999999999999659,-101.56212000000002
30052800.0,640,iso13790,native,True,19.999999999999993,1412.3423216507322,0.0,-2.7999999999999545,-101.56212000000002
30056400.0,640,iso13790,native,True,19.999999999999993,1682.5236050719636,0.0,-3.2999999999999545,-101.56212000000002
30060000.0,640,iso13790,native,True,20.00000000000001,1847.9621006996024,0.0,-3.8999999999999773,-101.56212000000002
30063600.0,640,iso13790,native,True,19.999999999999996,1934.7221551492441,0.0,-3.8999999999999773,-101.56212000000002
30067200.0,640,iso13790,native,True,12.082891190900916,0.0,0.0,-3.8999999999999773,-101.56212000000002
30070800.0,640,iso13790,native,True,9.999999999999998,72.26758480349937,0.0,-2.7999999999999545,-101.56212000000002
30074400.0,640,iso13790,native,True,10.000000000000002,559.6040626022726,0.0,-3.2999999999999545,-101.56212000000002
30078000.0,640,iso13790,native,True,10.000000000000002,882.6342780938312,0.0,-5.0,-101.56212000000002
30081600.0,640,iso13790,native,True,9.999999999999996,1077.6560955810653,0.0,-5.599999999999966,-101.56212000000002
30085200.0,640,iso13790,native,True,9.999999999999995,1224.9007910321693,0.0,-6.699999999999989,-101.56212000000002
30088800.0,640,iso13790,native,True,9.999999999999996,1348.3372825228137,0.0,-7.7999999999999545,-101.56212000000002
30092400.0,640,iso13790,native,True,10.000000000000002,1344.4720337277772,0.0,-6.099999999999966,-101.56212000000002
30096000.0,640,iso13790,native,True,9.999999999999996,1344.2715709602498,0.0,-6.699999999999989,-6.489425500146808
30099600.0,640,iso13790,native,True,19.99999999999999,3648.3513853840964,0.0,-3.8999999999999773,318.87642726496864
30103200.0,640,iso13790,native,True,20.000000000000007,2520.6840565488696,0.0,0.0,475.47649794450854
30106800.0,640,iso13790,native,True,19.999999999999993,1815.379555791769,0.0,1.7000000000000455,570.6751577144344
30110400.0,640,iso13790,native,True,20.000000000000004,1316.171829526396,0.0,3.3000000000000114,812.9303611051666
30114000.0,640,iso13790,native,True,20.000000000000004,765.4248560485497,0.0,5.0,1688.1079998116563
30117600.0,640,iso13790,native,True,20.0,76.21487111676284,0.0,5.600000000000023,2837.0890384666695
30121200.0,640,iso13790,native,True,22.283372132499174,0.0,0.0,6.100000000000023,3257.4877478793055
30124800.0,640,iso13790,native,True,24.00018475139733,0.0,0.0,5.600000000000023,2629.7582010038104
30128400.0,640,iso13790,native,True,22.745094472825322,0.0,0.0,3.900000000000034,217.8684149254708
30132000.0,640,iso13790,native,True,19.999999999999996,69.35563065434351,0.0,2.8000000000000114,-101.56212000000002
30135600.0,640,iso13790,native,True,19.999999999999996,771.5623926638086,0.0,1.7000000000000455,-101.56212000000002
30139200.0,640,iso13790,native,True,20.000000000000004,1161.7746162762096,0.0,1.1000000000000227,-101.56212000000002
30142800.0,640,iso13790,native,True,20.0,1385.4328171881407,0.0,0.6000000000000227,-101.56212000000002
30146400.0,640,iso13790,native,True,20.00000000000001,1551.4237688546257,0.0,-0.5999999999999659,-101.56212000000002
30150000.0,640,iso13790,native,True,20.000000000000004,1775.0889257892306,0.0,-3.8999999999999773,-101.56212000000002
30153600.0,640,iso13790,native,True,12.331292392495701,0.0,0.0,-4.399999999999977,-101.56212000000002
30157200.0,640,iso13790,native,True,10.000000000000002,112.08086577504471,0.0,-5.0,-101.56212000000002
30160800.0,640,iso13790,native,True,10.000000000000002,654.0982573661094,0.0,-5.0,-101.56212000000002
30164400.0,640,iso13790,native,True,10.000000000000002,910.0661649724285,0.0,-4.399999999999977,-101.56212000000002
30168000.0,640,iso13790,native,True,9.999999999999998,1020.9392779472,0.0,-3.8999999999999773,-101.56212000000002
30171600.0,640,iso13790,native,True,10.000000000000004,1122.581831879151,0.0,-5.0,-101.56212000000002
30175200.0,640,iso13790,native,True,9.999999999999996,1247.0475560604762,0.0,-6.699999999999989,-101.56212000000002
30178800.0,640,iso13790,native,True,10.000000000000002,1314.6336165127218,0.0,-6.699999999999989,-101.56212000000002
30182400.0,640,iso13790,native,True,10.000000000000004,1264.5838540705854,0.0,-5.0,-28.003572819127108
30186000.0,640,iso13790,native,True,19.999999999999993,3475.866511903353,0.0,0.0,180.46075780697555
30189600.0,640,iso13790,native,True,20.0,2312.1538894417026,0.0,3.900000000000034,348.6994311028555
30193200.0,640,iso13790,native,True,20.000000000000004,1442.941334045826,0.0,8.300000000000011,601.021937006779
30196800.0,640,iso13790,native,True,20.000000000000007,832.4881009689977,0.0,10.600000000000023,687.791599677002
30200400.0,640,iso13790,native,True,20.000000000000004,298.9733420212956,0.0,11.700000000000045,1433.0613471275935
30204000.0,640,iso13790,native,True,20.630868872539857,0.0,0.0,10.0,2063.043230217862
30207600.0,640,iso13790,native,True,22.442931300851754,0.0,0.0,9.400000000000034,2525.8228025747003
30211200.0,640,iso13790,native,True,22.82008530012108,0.0,0.0,9.400000000000034,820.7817153963384
30214800.0,640,iso13790,native,True,21.188661142632228,0.0,0.0,7.800000000000011,92.65040061651325
30218400.0,640,iso13790,native,True,20.0,198.99733258439753,0.0,7.800000000000011,-101.56212000000002
30222000.0,640,iso13790,native,True,20.0,533.7628959134689,0.0,8.900000000000034,-101.56212000000002
30225600.0,640,iso13790,native,True,19.999999999999993,705.0351732388025,0.0,8.900000000000034,-101.56212000000002
30229200.0,640,iso13790,native,True,20.0,818.341588063868,0.0,8.300000000000011,-101.56212000000002
30232800.0,640,iso13790,native,True,19.999999999999996,923.281731430091,0.0,7.2000000000000455,-101.56212000000002
30236400.0,640,iso13790,native,True,19.99999999999999,1045.3483483997832,0.0,5.600000000000023,-101.56212000000002
30240000.0,640,iso13790,native,True,15.177072968325797,0.0,0.0,3.3000000000000114,-101.56212000000002
30243600.0,640,iso13790,native,True,13.066450005906951,0.0,0.0,1.7000000000000455,-101.56212000000002
30247200.0,640,iso13790,native,True,10.846399667793806,0.0,0.0,-1.099999999999966,-101.56212000000002
30250800.0,640,iso13790,native,True,10.000000000000002,232.85661393023108,0.0,-0.5999999999999659,-101.56212000000002
30254400.0,640,iso13790,native,True,10.000000000000004,527.7964512798451,0.0,-0.5999999999999659,-101.56212000000002
30258000.0,640,iso13790,native,True,10.000000000000002,680.4885668978351,0.0,-0.5999999999999659,-101.56212000000002
30261600.0,640,iso13790,native,True,10.000000000000004,804.7073658179636,0.0,-1.6999999999999886,-101.56212000000002
30265200.0,640,iso13790,native,True,10.000000000000002,776.6093884928964,0.0,0.6000000000000227,-101.56212000000002
30268800.0,640,iso13790,native,True,9.999999999999998,742.9007689214787,0.0,0.6000000000000227,-29.60390062159137
30272400.0,640,iso13790,native,True,19.999999999999996,2958.214510283187,0.0,5.0,335.6542674254989
30276000.0,640,iso13790,native,True,19.999999999999993,1752.7047984626001,0.0,9.400000000000034,502.32319046028175
30279600.0,640,iso13790,native,True,20.0,998.3599060388264,0.0,10.600000000000023,726.7187210539633
